time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:24,103.3300,23.4400, 872.9, 1312, 24.3, 15.5, 15.5, 58, 58,12.76,172, 5.3
2026-09-19 11:15:26,103.3306,23.4407, 872.1, 1322, 23.8, 16.0, 16.0, 62, 62,13.21,162, 6.4
2026-09-19 11:15:56,103.3322,23.4456, 850.0, 1538, 21.9, 16.2, 16.2, 70, 70,13.77,158, 7.7
2026-09-19 11:16:26,103.3289,23.4447, 830.5, 1741, 20.1, 15.3, 15.3, 74, 74,13.32,143, 8.2
2026-09-19 11:16:54,103.3273,23.4464, 814.0, 1922, 19.0, 13.8, 13.8, 72, 72,12.29,139, 8.9
2026-09-19 11:18:19,103.3225,23.4519, 761.8, 2501, 15.4, 10.5, 10.5, 72, 72,10.52,137, 7.6
2026-09-19 11:18:54,103.3213,23.4534, 740.7, 2744, 13.6,  9.9,  9.9, 78, 78,10.40,158, 4.4
2026-09-19 11:19:54,103.3211,23.4545, 705.5, 3157, 10.6,  8.6,  8.6, 87, 87, 9.97,221, 0.6
2026-09-19 11:20:03,103.3222,23.4556, 700.0, 3223, 10.1,  8.2,  8.2, 88, 88, 9.80,249, 0.5
2026-09-19 11:20:28,103.3212,23.4546, 686.1, 3389,  8.8,  7.4,  7.4, 91, 91, 9.46,184, 1.4
2026-09-19 11:20:45,103.3212,23.4550, 676.9, 3502,  8.2,  6.9,  6.9, 92, 92, 9.30,162, 2.9
2026-09-19 11:20:54,103.3210,23.4552, 671.9, 3564,  8.3,  6.3,  6.3, 87, 87, 8.93,156, 3.6
2026-09-19 11:21:03,103.3209,23.4555, 666.9, 3627,  8.2,  4.9,  4.9, 80, 80, 8.19,153, 4.2
2026-09-19 11:21:25,103.3203,23.4564, 655.5, 3767,  7.9,  3.8,  3.8, 75, 75, 7.72,151, 5.0
2026-09-19 11:21:43,103.3199,23.4570, 646.6, 3883,  7.9,  0.6,  0.6, 60, 60, 6.19,149, 4.8
2026-09-19 11:21:54,103.3197,23.4574, 641.2, 3951,  7.4, -0.1, -0.1, 59, 59, 5.93,151, 4.9
2026-09-19 11:22:03,103.3195,23.4578, 637.2, 4005,  7.2, -0.9, -0.8, 56, 56, 5.62,155, 5.0
2026-09-19 11:22:20,103.3192,23.4585, 629.6, 4103,  7.9, -4.7, -4.2, 40, 40, 4.28,152, 4.5
2026-09-19 11:22:53,103.3184,23.4595, 615.1, 4286,  7.6,-12.4,-11.0, 23, 23, 2.41,145, 4.1
2026-09-19 11:22:54,103.3184,23.4595, 614.6, 4292,  7.5,-12.5,-11.1, 23, 23, 2.39,145, 4.1
2026-09-19 11:23:27,103.3222,23.4556, 600.0, 4493,  6.1,-12.6,-11.3, 25, 25, 2.42,144, 4.2
2026-09-19 11:23:54,103.3170,23.4615, 587.9, 4659,  4.8,-13.2,-11.8, 26, 26, 2.35,150, 4.8
2026-09-19 11:24:03,103.3168,23.4619, 583.7, 4714,  4.4,-13.1,-11.7, 27, 27, 2.39,150, 4.6
2026-09-19 11:24:21,103.3163,23.4624, 575.8, 4826,  3.9,-18.0,-16.1, 18, 18, 1.61,143, 4.5
2026-09-19 11:24:54,103.3153,23.4635, 560.2, 5047,  2.6,-19.0,-17.1, 18, 18, 1.52,139, 5.4
2026-09-19 11:24:59,103.3151,23.4637, 557.9, 5080,  2.4,-20.3,-18.2, 17, 17, 1.37,141, 5.5
2026-09-19 11:25:16,103.3145,23.4645, 550.3, 5192,  1.7,-12.9,-11.5, 33, 33, 2.58,138, 6.4
2026-09-19 11:25:47,103.3129,23.4659, 536.8, 5391,  0.9,-18.3,-16.4, 22, 22, 1.69,131, 8.2
2026-09-19 11:25:54,103.3124,23.4661, 533.6, 5439,  0.6,-17.5,-15.7, 24, 24, 1.81,130, 8.4
2026-09-19 11:26:07,103.3122,23.4656, 527.6, 5530,  0.0,-16.7,-14.9, 27, 27, 1.97,129, 8.8
2026-09-19 11:26:18,103.3109,23.4674, 522.9, 5601, -0.5,-15.0,-13.4, 33, 33, 2.29,130, 9.0
2026-09-19 11:26:52,103.3086,23.4691, 508.2, 5824, -2.2,-17.1,-15.3, 31, 32, 1.97,131, 8.2
2026-09-19 11:27:12,103.3122,23.4656, 500.0, 5950, -2.9,-17.1,-15.3, 33, 33, 2.00,135, 7.3
2026-09-19 11:27:34,103.3066,23.4711, 490.7, 6098, -3.4,-19.3,-17.3, 28, 29, 1.69,142, 6.1
2026-09-19 11:28:04,103.3054,23.4721, 478.0, 6304, -5.1,-21.1,-19.0, 27, 28, 1.48,132, 5.9
2026-09-19 11:28:39,103.3036,23.4737, 466.0, 6502, -6.1,-23.7,-21.3, 24, 25, 1.22,131, 8.8
2026-09-19 11:28:48,103.3028,23.4742, 462.6, 6559, -6.4,-21.9,-19.7, 28, 30, 1.43,130, 8.9
2026-09-19 11:28:54,103.3026,23.4745, 460.3, 6597, -6.8,-19.7,-17.7, 35, 37, 1.74,133, 8.4
2026-09-19 11:29:04,103.3019,23.4749, 456.7, 6659, -7.4,-16.7,-15.0, 47, 51, 2.26,137, 7.2
2026-09-19 11:29:11,103.3017,23.4752, 454.1, 6703, -7.6,-14.2,-12.7, 59, 63, 2.81,138, 6.5
2026-09-19 11:29:26,103.3011,23.4759, 448.6, 6797, -7.8,-16.6,-14.9, 49, 53, 2.32,136, 5.4
2026-09-19 11:29:34,103.3009,23.4761, 445.5, 6851, -7.5,-15.7,-14.1, 52, 56, 2.52,132, 5.1
2026-09-19 11:29:43,103.3005,23.4764, 442.1, 6911, -8.0,-16.1,-14.4, 52, 56, 2.47,130, 4.6
2026-09-19 11:29:54,103.3001,23.4767, 438.0, 6983, -8.3,-21.5,-19.3, 34, 37, 1.57,128, 3.8
2026-09-19 11:29:56,103.3000,23.4767, 437.2, 6997, -8.4,-22.4,-20.1, 31, 34, 1.45,127, 3.6
2026-09-19 11:30:22,103.2996,23.4770, 427.1, 7177, -9.8,-18.3,-16.4, 50, 55, 2.12, 95, 1.8
2026-09-19 11:30:54,103.2990,23.4769, 415.8, 7382,-11.6,-18.9,-17.0, 55, 61, 2.07, 65, 2.4
2026-09-19 11:31:19,103.2983,23.4763, 408.2, 7522,-12.7,-19.4,-17.4, 58, 65, 2.02, 46, 3.1
2026-09-19 11:31:26,103.2983,23.4763, 405.7, 7568,-12.4,-19.8,-17.8, 54, 61, 1.97, 36, 3.0
2026-09-19 11:31:42,103.3022,23.4756, 400.0, 7677,-13.2,-21.0,-18.9, 52, 59, 1.79, 29, 2.5
2026-09-19 11:31:54,103.2978,23.4757, 396.2, 7749,-13.7,-22.4,-20.1, 48, 55, 1.61, 34, 1.6
2026-09-19 11:32:08,103.2979,23.4756, 391.6, 7837,-14.3,-24.8,-22.4, 40, 46, 1.30, 66, 1.2
2026-09-19 11:32:18,103.2976,23.4757, 388.3, 7900,-14.9,-21.9,-19.7, 55, 64, 1.71, 77, 1.6
2026-09-19 11:32:24,103.2976,23.4756, 386.3, 7941,-15.0,-21.0,-18.9, 60, 70, 1.85, 71, 1.9
2026-09-19 11:32:53,103.2969,23.4752, 376.7, 8129,-16.0,-23.6,-21.3, 52, 61, 1.51, 38, 2.3
2026-09-19 11:32:54,103.2969,23.4751, 376.4, 8136,-16.1,-23.7,-21.4, 52, 60, 1.50, 37, 2.2
2026-09-19 11:33:05,103.2969,23.4750, 372.6, 8210,-16.4,-26.1,-23.6, 43, 50, 1.22, 14, 1.6
2026-09-19 11:33:54,103.2973,23.4742, 357.3, 8524,-19.1,-27.5,-24.8, 47, 57, 1.12,325, 2.0
2026-09-19 11:34:25,103.2978,23.4739, 347.5, 8728,-21.0,-28.4,-25.7, 52, 63, 1.06,305, 2.2
2026-09-19 11:34:37,103.2980,23.4737, 344.1, 8801,-21.6,-30.5,-27.6, 45, 55, 0.88,308, 0.9
2026-09-19 11:34:54,103.2979,23.4738, 339.7, 8896,-21.9,-32.1,-29.1, 39, 48, 0.76,168, 1.9
2026-09-19 11:35:28,103.2976,23.4748, 329.3, 9123,-22.9,-38.9,-35.5, 22, 27, 0.40,157, 3.1
2026-09-19 11:35:54,103.2974,23.4755, 322.1, 9284,-24.1,-40.6,-37.0, 20, 26, 0.35,161, 2.9
2026-09-19 11:36:19,103.2969,23.4760, 315.2, 9439,-25.3,-41.2,-37.7, 21, 27, 0.33,124, 2.0
2026-09-19 11:36:24,103.2971,23.4760, 314.0, 9468,-25.5,-40.8,-37.2, 23, 29, 0.35,123, 2.1
2026-09-19 11:36:44,103.2967,23.4763, 308.7, 9591,-26.3,-39.0,-35.5, 30, 38, 0.43,117, 3.0
2026-09-19 11:37:16,103.2922,23.4756, 300.0, 9795,-27.7,-41.0,-37.4, 27, 36, 0.36,110, 5.6
2026-09-19 11:37:24,103.2948,23.4769, 298.1, 9841,-27.9,-41.0,-37.5, 28, 36, 0.36,104, 5.0
2026-09-19 11:37:56,103.2935,23.4767, 290.2,10033,-29.2,-44.6,-40.9, 21, 28, 0.25, 77, 4.8
2026-09-19 11:38:22,103.2924,23.4765, 283.5,10199,-30.7,-47.1,-43.3, 19, 25, 0.19, 80, 4.3
2026-09-19 11:38:24,103.2923,23.4765, 282.9,10212,-30.8,-47.0,-43.1, 19, 26, 0.20, 81, 4.3
2026-09-19 11:38:49,103.2912,23.4761, 276.6,10372,-32.3,-44.3,-40.6, 29, 40, 0.27, 74, 4.7
2026-09-19 11:39:24,103.2899,23.4754, 268.3,10584,-34.2,-45.3,-41.5, 32, 45, 0.25, 25, 5.2
2026-09-19 11:40:14,103.2886,23.4733, 255.5,10922,-37.4,-46.4,-42.6, 39, 56, 0.23, 39, 4.1
2026-09-19 11:40:24,103.2883,23.4732, 253.0,10989,-38.0,-46.7,-42.9, 40, 57, 0.23, 36, 3.3
2026-09-19 11:40:37,103.2922,23.4756, 250.0,11072,-38.7,-47.0,-43.1, 41, 60, 0.22, 33, 3.6
2026-09-19 11:41:24,103.2871,23.4713, 239.8,11354,-41.2,-49.0,-45.1, 43, 64, 0.19, 27, 4.4
2026-09-19 11:42:20,103.2862,23.4689, 227.5,11708,-44.2,-51.7,-47.6, 43, 67, 0.14, 15, 5.7
2026-09-19 11:42:24,103.2862,23.4687, 226.7,11731,-44.4,-51.8,-47.7, 44, 67, 0.14, 10, 5.7
